269.16	29149
269.16	29184
269.16	29219
269.161	29254
269.161	29289
269.161	29324
269.162	29359
269.362	29394
269.362	29429
269.362	29464
269.363	29499
269.363	29534
269.363	29569
269.364	29604
269.364	29639
269.364	29674
269.365	29709
269.365	29744
269.365	29779
269.366	29814
269.366	29849
269.566	29884
269.566	29919
269.567	29954
269.567	29989
269.567	30023
269.568	30057
269.568	30091
269.568	30125
269.569	30159
269.569	30193
269.569	30227
269.57	30261
269.57	30295
269.571	30329
269.771	30363
269.777	30397
269.777	30431
269.777	30465
269.778	30499
269.778	30533
269.779	30567
269.779	30601
269.779	30635
269.78	30669
269.78	30703
269.78	30737
269.781	30771
269.781	30805
269.781	30839
269.981	30873
269.982	30906
269.982	30939
269.982	30972
269.983	31005
269.983	31038
269.983	31071
269.984	31104
269.984	31137
269.984	31170
269.985	31203
269.985	31236
269.985	31269
269.986	31302
269.986	31335
270.186	31368
270.186	31401
270.186	31434
270.187	31467
270.187	31500
270.187	31533
270.188	31566
270.188	31599
270.188	31632
270.189	31665
270.189	31698
270.189	31731
270.19	31764
270.19	31797
270.19	31829
270.4	31861
270.407	31893
270.408	31925
270.408	31957
270.409	31989
270.41	32021
270.41	32053
270.411	32085
270.412	32117
270.412	32149
270.413	32181
270.414	32213
270.415	32245
270.415	32277
270.416	32309
270.604	32341
270.611	32373
270.612	32405
270.613	32437
270.613	32469
270.614	32501
270.615	32533
270.615	32565
270.616	32597
270.617	32629
270.618	32661
270.618	32693
270.619	32725
270.62	32757
270.62	32789
270.808	32820
270.816	32851
270.816	32882
270.817	32913
270.818	32944
270.819	32975
270.819	33006
270.82	33037
270.821	33068
270.821	33099
270.822	33130
270.823	33161
270.823	33192
270.824	33223
270.824	33254
270.825	33285
271.013	33316
271.02	33347
271.021	33378
271.022	33409
271.022	33440
271.023	33471
271.024	33502
271.024	33533
271.025	33564
271.025	33595
271.027	33626
271.027	33657
271.028	33688
271.029	33719
271.029	33750
271.029	33781
271.217	33812
271.225	33843
271.225	33873
271.226	33903
271.227	33933
271.227	33963
271.228	33993
271.228	34023
271.23	34053
271.23	34083
271.231	34113
271.232	34143
271.232	34173
271.233	34203
271.233	34233
271.234	34263
271.422	34293
271.429	34323
271.43	34353
271.43	34383
271.431	34413
271.432	34443
271.432	34473
271.433	34503
271.434	34533
271.434	34563
271.435	34593
271.436	34623
271.436	34653
271.437	34683
271.438	34713
271.438	34743
271.638	34773
271.641	34803
271.642	34833
271.642	34863
271.642	34893
271.643	34923
271.643	34953
271.643	34982
271.644	35011
271.644	35040
271.644	35069
271.645	35098
271.645	35127
271.645	35156
271.646	35185
271.646	35214
271.646	35243
271.846	35272
271.846	35301
271.846	35330
271.847	35359
271.847	35388
271.847	35417
271.848	35446
271.848	35475
271.848	35504
271.849	35533
271.849	35562
271.849	35591
271.85	35620
271.85	35649
271.85	35678
271.851	35707
271.851	35736
272.05	35765
272.05	35794
272.051	35823
272.051	35852
272.052	35881
272.052	35910
272.052	35939
272.053	35968
272.053	35997
272.053	36026
272.054	36055
272.054	36084
272.054	36113
272.055	36142
272.055	36171
272.055	36199
272.056	36227
272.255	36255
272.255	36283
272.255	36311
272.256	36339
272.256	36367
272.256	36395
272.257	36423
272.257	36451
272.257	36479
272.258	36507
272.258	36535
272.258	36563
272.259	36591
272.259	36619
272.259	36647
272.26	36675
272.26	36703
272.459	36731
272.459	36759
272.459	36787
272.46	36815
272.46	36843
272.46	36871
272.461	36899
272.461	36927
272.461	36955
272.462	36983
272.462	37011
272.463	37039
272.463	37067
272.463	37095
272.464	37123
272.464	37151
272.464	37179
272.663	37207
272.663	37235
272.664	37263
272.664	37291
272.664	37319
272.665	37347
272.665	37375
272.665	37403
272.666	37431
272.666	37459
272.666	37486
272.667	37513
272.667	37540
272.667	37567
272.668	37594
272.668	37621
272.668	37648
272.669	37675
272.875	37702
272.876	37729
272.876	37756
272.876	37783
272.877	37810
272.877	37837
272.877	37864
272.878	37891
272.878	37918
272.878	37945
272.879	37972
272.879	37999
272.879	38026
272.88	38053
272.88	38080
272.88	38107
272.881	38134
272.881	38161
273.08	38188
273.08	38215
273.08	38242
273.081	38269
273.081	38296
273.081	38323
273.082	38350
273.082	38377
273.082	38404
273.083	38431
273.083	38458
273.083	38485
273.084	38512
273.084	38539
273.084	38566
273.085	38593
273.085	38620
273.085	38647
273.284	38674
273.284	38701
273.284	38728
273.285	38755
273.285	38782
273.286	38809
273.286	38836
273.286	38863
273.287	38889
273.287	38915
273.287	38941
273.288	37888
273.288	36864
273.288	36199
273.288	35636
273.289	35072
273.289	34509
273.289	33946
273.289	33383
273.289	32820
273.289	32256
273.29	31693
273.29	31130
273.488	30567
273.488	30004
273.488	29440
273.489	28877
273.489	28314
273.489	27751
273.489	27188
273.489	26624
273.489	26061
273.49	25498
273.49	24935
273.49	24372
273.49	23808
273.49	23245
273.49	22682
273.491	22119
273.491	21556
273.491	20992
273.491	20429
273.491	18432
273.492	18488
273.493	18544
273.494	18600
273.693	18656
273.693	18712
273.694	18768
273.695	18823
273.696	18878
273.696	18933
273.697	18988
273.698	19043
273.698	19098
273.897	19152
273.898	19206
273.899	19260
273.899	19314
273.9	19368
273.901	19422
273.901	19475
273.902	19528
273.903	19581
274.101	19634
274.102	19687
274.103	19740
274.104	19793
274.105	19845
274.105	19897
274.105	19949
274.106	20001
274.107	20053
274.306	20105
274.306	20157
274.307	20209
274.308	20260
274.309	20311
274.309	20362
274.309	20413
274.31	20464
274.311	20515
274.51	20566
274.511	20616
274.511	20666
274.512	20716
274.513	20766
274.513	20816
274.514	20866
274.515	20916
274.515	20966
274.516	21016
274.714	21065
274.715	21114
274.716	21163
274.716	21212
274.717	21261
274.718	21310
274.718	21359
274.719	21408
274.72	21456
274.72	21504
274.919	21552
274.919	21600
274.92	21648
274.921	21696
274.922	21744
274.922	21792
274.922	21840
274.923	21888
274.924	21935
274.924	21982
275.123	22029
275.123	22076
275.124	22123
275.125	22170
275.126	22217
275.126	22264
275.127	22311
275.127	22357
275.128	22403
275.129	22449
275.327	22495
275.328	22541
275.329	22587
275.329	22633
275.33	22679
275.33	22725
275.331	22771
275.332	22817
275.333	22862
275.333	22907
275.532	22952
275.532	22997
275.532	23042
275.533	23087
275.534	23132
275.534	23177
275.535	23222
275.535	23267
275.536	23312
275.537	23356
275.537	23400
275.737	23444
275.737	23488
275.737	23532
275.738	23576
275.738	23620
275.739	23664
275.739	23708
275.74	23752
275.74	23796
275.741	23840
275.742	23883
275.941	23926
275.942	23969
275.942	24012
275.942	24055
275.943	24098
275.943	24141
275.943	24184
275.944	24227
275.945	24270
275.945	24313
275.946	24356
276.146	24399
276.146	24441
276.147	24483
276.147	24525
276.147	24567
276.148	24609
276.148	24651
276.148	24693
276.149	24735
276.15	24777
276.15	24819
276.35	24861
276.35	24903
276.351	24945
276.351	24987
276.351	25028
276.352	25069
276.352	25110
276.352	25151
276.353	25192
276.353	25233
276.354	25274
276.354	25315
276.555	25356
276.555	25397
276.555	25438
276.556	25479
276.556	25520
276.557	25561
276.557	25602
276.557	25642
276.558	25682
276.558	25722
276.558	25762
276.559	25802
276.76	25842
276.76	25882
276.76	25922
276.761	25962
276.761	26002
276.761	26042
276.762	26082
276.762	26122
276.762	26162
276.763	26202
276.763	26242
276.763	26281
276.963	26320
276.964	26359
276.965	26398
276.965	26437
276.965	26476
276.966	26515
276.966	26554
276.966	26593
276.967	26632
276.967	26671
276.968	26710
276.968	26749
276.968	26788
277.169	26827
277.17	26866
277.17	26905
277.17	26943
277.171	26981
277.171	27019
277.171	27057
277.172	27095
277.172	27133
277.172	27171
277.173	27209
277.173	27247
277.173	27285
277.374	27323
277.375	27361
277.375	27399
277.375	27437
277.376	27475
277.376	27513
277.376	27551
277.377	27589
277.377	27627
277.377	27664
277.378	27701
277.378	27738
277.378	27775
277.579	27812
277.58	27849
277.58	27886
277.58	27923
277.581	27960
277.581	27997
277.581	28034
277.582	28071
277.582	28108
277.582	28145
277.583	28182
277.583	28219
277.583	28256
277.784	28293
277.784	28330
277.784	28367
277.785	28403
277.785	28439
277.785	28475
277.786	28511
277.786	28547
277.786	28583
277.787	28619
277.787	28655
277.787	28691
277.788	28727
277.788	28763
277.989	28799
277.989	28835
277.989	28871
277.99	28907
277.99	28943
277.99	28979
277.991	29015
277.991	29051
277.991	29087
277.992	29123
277.992	29159
277.992	29194
277.993	29229
277.993	29264
278.193	29299
278.194	29334
278.194	29369
278.194	29404
278.195	29439
278.195	29474
278.195	29509
278.196	29544
278.196	29579
278.196	29614
278.197	29649
278.197	29684
278.198	29719
278.198	29754
278.398	29789
278.398	29824
278.399	29859
278.399	29894
278.399	29929
278.4	29964
278.4	29998
278.401	30032
278.401	30066
278.401	30100
278.402	30134
278.402	30168
278.402	30202
278.403	30236
278.603	30270
278.603	30304
278.603	30338
278.604	30372
278.604	30406
278.604	30440
278.605	30474
278.605	30508
278.605	30542
278.606	30576
278.606	30610
278.606	30644
278.607	30678
278.607	30712
278.807	30746
278.808	30780
278.808	30814
278.808	30848
278.809	30881
278.809	30914
278.809	30947
278.81	30980
278.81	31013
278.81	31046
278.811	31079
278.811	31112
278.811	31145
278.812	31178
279.012	31211
279.012	31244
279.013	31277
279.013	31310
279.013	31343
279.014	31376
279.014	31409
279.014	31442
279.015	31475
279.015	31508
279.015	31541
279.016	31574
279.016	31607
279.016	31640
279.017	31673
279.217	31706
279.217	31739
279.218	31772
279.218	31805
279.218	31837
279.219	31869
279.219	31901
279.219	31933
279.22	31965
279.22	31997
279.22	32029
279.221	32061
279.221	32093
279.221	32125
279.222	32157
279.422	32189
279.422	32221
279.423	32253
279.423	32285
279.423	32317
279.424	32349
279.424	32381
279.424	32413
279.425	32445
279.425	32477
279.425	32509
279.426	32541
279.426	32573
279.427	32605
279.427	32637
279.626	32669
279.627	32701
279.627	32733
279.628	32765
279.628	32797
279.628	32828
279.629	32859
279.629	32890
279.63	32921
279.63	32952
279.63	32983
279.631	33014
279.631	33045
279.631	33076
279.632	33107
279.831	33138
279.832	33169
279.832	33200
279.833	33231
279.833	33262
279.833	33293
279.834	33324
279.834	33355
279.834	33386
279.835	33417
279.835	33448
279.835	33479
279.836	33510
279.836	33541
279.836	33572
279.837	33603
280.036	33634
280.037	33665
280.037	33696
280.038	33727
280.038	33758
280.038	33789
280.039	33820
280.039	33851
280.039	33881
280.04	33911
280.04	33941
280.04	33971
280.041	34001
280.041	34031
280.042	34061
280.042	34091
280.241	34121
280.241	34151
280.242	34181
280.242	34211
280.242	34241
280.243	34271
280.243	34301
280.243	34331
280.244	34361
280.244	34391
280.245	34421
280.245	34451
280.245	34481
280.246	34511
280.246	34541
280.246	34571
280.445	34601
280.446	34631
280.446	34661
280.446	34691
280.447	34721
280.447	34751
280.447	34781
280.448	34811
280.448	34841
280.448	34871
280.449	34901
280.449	34931
280.449	34961
280.45	34990
280.45	35019
280.45	35048
280.649	35077
280.65	35106
280.65	35135
280.651	35164
280.651	35193
280.651	35222
280.652	35251
280.652	35280
280.652	35309
280.653	35338
280.653	35367
280.653	35396
280.654	35425
280.654	35454
280.654	35483
280.655	35512
280.655	35541
280.854	35570
280.854	35599
280.855	35628
280.855	35657
280.855	35686
280.856	35715
280.856	35744
280.856	35773
280.857	35802
280.857	35831
280.857	35860
280.858	35889
280.858	35918
280.858	35947
280.859	35976
280.859	36005
280.859	36034
281.058	36063
281.059	36092
281.059	36121
281.059	36150
281.06	36179
281.06	36207
281.06	36235
281.061	36263
281.061	36291
281.061	36319
281.062	36347
281.062	36375
281.062	36403
281.063	36431
281.063	36459
281.063	36487
281.064	36515
281.262	36543
281.263	36571
281.263	36599
281.263	36627
281.264	36655
281.264	36683
281.264	36711
281.265	36739
281.265	36767
281.266	36795
281.266	36823
281.266	36851
281.267	36879
281.267	36907
281.267	36935
281.268	36963
281.268	36991
281.466	37019
281.467	37047
281.467	37075
281.468	37103
281.468	37131
281.468	37159
281.469	37187
281.469	37215
281.469	37243
281.47	37271
281.47	37299
281.47	37327
281.471	37355
281.471	37383
281.471	37411
281.472	37439
281.472	37467
281.472	37494
281.678	37521
281.678	37548
281.678	37575
281.679	37602
281.679	37629
281.679	37656
281.68	37683
281.68	37710
281.68	37737
281.681	37764
281.681	37791
281.681	37818
281.682	37845
281.682	37872
281.682	37899
281.683	37926
281.683	37953
281.683	37980
281.883	38007
281.883	38034
281.883	38061
281.884	38088
281.884	38115
281.884	38142
281.885	38169
281.885	38196
281.885	38223
281.886	38250
281.886	38277
281.886	38304
281.887	38331
281.887	38358
281.887	38385
281.888	38412
281.888	38439
281.888	38466
282.087	38493
282.087	38520
282.087	38547
282.088	38574
282.088	38601
282.089	38628
282.089	38655
282.089	38682
282.09	38709
282.09	38736
282.09	38763
282.091	38790
282.091	38817
282.091	38844
282.092	38870
282.092	38896
282.092	38922
282.093	38948
282.291	38974
282.291	39000
282.292	39026
282.292	39052
282.292	39078
282.293	39104
282.293	39130
282.293	39156
282.294	39182
282.294	39208
282.294	39234
282.295	39260
282.295	39286
282.295	39312
282.296	39338
282.296	39364
282.297	39390
282.297	39416
282.297	39442
282.495	39468
282.496	39494
282.496	39520
282.496	39546
282.497	39572
282.497	39598
282.497	39624
282.498	39650
282.498	39676
282.498	39702
282.499	39728
282.499	39754
282.5	39780
282.5	39806
282.5	39832
282.501	39858
282.501	39884
282.501	39910
282.502	39936
282.7	39962
282.7	39988
282.7	40014
282.701	40040
282.701	40066
282.701	40092
282.702	40118
282.702	40144
282.703	40170
282.703	40196
282.703	40222
282.704	40248
282.704	40274
282.704	40300
282.705	40326
282.705	40352
282.705	40377
282.706	40402
282.706	40427
282.904	40452
282.904	40477
282.905	40502
282.905	40527
282.905	40552
282.906	40577
282.906	40602
282.906	40627
282.907	40652
282.907	40677
282.907	40702
282.908	40727
282.908	40752
282.908	40777
282.909	40802
282.909	40827
282.909	40852
282.91	40877
282.91	40902
283.108	40927
283.108	40952
283.109	40977
283.109	41002
283.11	41027
283.11	41052
283.11	41077
283.111	41102
283.111	41127
283.111	41152
283.112	41177
283.112	41202
283.112	41227
283.113	41252
283.113	41277
283.113	41302
283.114	41327
283.114	41352
283.114	41377
283.312	41402
283.313	41427
283.313	41452
283.313	41477
283.314	41502
283.314	41527
283.314	41552
283.315	41577
283.315	41602
283.315	41627
283.316	41652
283.316	41677
283.316	41702
283.317	41727
283.317	41752
283.318	41777
283.318	41802
283.318	41827
283.319	41852
283.319	41877
283.517	41902
283.517	41927
283.517	41952
283.518	41976
283.518	42000
283.518	42024
283.519	42048
283.519	42072
283.519	42096
283.52	42120
283.52	42144
283.521	42168
283.521	42192
283.521	42216
283.522	42240
283.522	42264
283.522	42288
283.523	42312
283.523	42336
283.523	42360
283.721	42384
283.722	42408
283.722	42432
283.722	42456
283.723	42480
283.723	42504
283.723	42528
283.724	42552
283.724	42576
283.724	42600
283.725	42624
283.725	42648
283.725	42672
283.726	42696
283.726	42720
283.726	42744
283.727	42768
283.727	42792
283.727	42816
283.728	42840
283.926	42864
283.926	42888
283.926	42912
283.927	42936
283.927	42960
283.927	42984
283.928	43008
283.928	43032
283.928	43056
283.929	43080
283.929	43104
283.929	43128
283.93	43152
283.93	43176
283.93	43200
283.931	43224
283.931	43248
283.932	43272
283.932	43296
283.932	43320
284.13	43344
284.131	43368
284.131	43392
284.131	43416
284.132	43440
284.132	43464
284.132	43488
284.133	43512
284.133	43536
284.133	43560
284.134	43584
284.134	43608
284.134	43632
284.135	43656
284.135	43680
284.136	43704
284.136	43727
284.136	43750
284.137	43773
284.137	43796
284.137	43819
284.335	43842
284.335	43865
284.336	43888
284.336	43911
284.336	43934
284.337	43957
284.337	43980
284.337	44003
284.338	44026
284.338	44049
284.339	44072
284.339	44095
284.339	44118
284.34	44141
284.34	44164
284.34	44187
284.341	44210
284.341	44233
284.341	44256
284.342	44279
284.342	44302
284.539	44325
284.54	44348
284.54	44371
284.54	44394
284.541	44417
284.541	44440
284.542	44463
284.542	44486
284.542	44509
284.543	44532
284.543	44555
284.543	44578
284.544	44601
284.544	44624
284.544	44647
284.545	44670
284.545	44693
284.545	44716
284.546	44739
284.546	44762
284.546	44785
284.744	43008
284.744	41984
284.744	41336
284.745	40778
284.745	40221
284.745	39663
284.745	39106
284.745	38548
284.745	37991
284.746	37433
284.746	36876
284.746	36318
284.746	35761
284.746	35203
284.746	34646
284.747	34088
284.747	33531
284.747	32973
284.747	32416
284.747	31858
284.747	31301
284.748	30743
284.748	30186
284.748	29628
284.748	29071
284.748	28513
284.748	27956
284.749	27398
284.749	26841
284.749	26283
284.749	25726
284.749	25168
284.75	24611
284.75	24053
284.75	23496
284.75	22938
284.75	22381
284.75	20992
284.751	20480
284.948	20992
284.948	21041
284.949	21090
284.95	21139
284.951	21188
284.951	21237
284.952	21286
284.953	21335
284.954	21384
284.955	21433
285.153	21481
285.153	21529
285.154	21577
285.154	21625
285.155	21673
285.156	21721
285.157	21769
285.157	21817
285.158	21865
285.159	21912
285.357	21959
285.357	22006
285.358	22053
285.358	22100
285.359	22147
285.36	22194
285.361	22241
285.362	22288
285.362	22335
285.363	22381
285.561	22427
285.561	22473
285.562	22519
285.563	22565
285.564	22611
285.564	22657
285.565	22703
285.566	22749
285.566	22795
285.568	22841
285.765	22886
285.766	22931
285.766	22976
285.767	23021
285.767	23066
