97.4956	116060
97.4959	116132
97.4962	116204
97.4966	116276
97.4969	116348
97.4973	116420
97.4976	116492
97.498	116564
97.4983	116635
97.4987	116706
97.499	116777
97.4994	116848
97.4997	116919
97.5	116990
97.5004	117061
97.5007	117132
97.5011	117203
97.5014	117274
97.5018	117345
97.5021	117416
97.5025	117487
97.6882	117558
97.6885	117629
97.6889	117700
97.6892	117771
97.6896	117842
97.6899	117913
97.6903	117984
97.6906	118055
97.691	118126
97.6913	118197
97.6917	118267
97.692	118337
97.6923	118407
97.6927	118477
97.693	118547
97.6934	118617
97.6937	118687
97.6941	118757
97.6944	118827
97.6948	118897
97.6951	118967
97.6954	119037
97.6958	119107
97.6961	119177
97.6965	119247
97.6968	119317
97.6972	119387
97.6975	119457
97.6979	119527
97.6982	119597
97.6986	119667
97.6989	119737
97.6992	119807
97.6996	119877
97.6999	119946
97.7003	120015
97.7006	120084
97.701	120153
97.7013	120222
97.7017	120291
97.702	120360
97.7023	120429
97.7027	120498
97.703	120567
97.7034	120636
97.7037	120705
97.7041	120774
97.7044	120843
97.7048	120912
97.7051	120981
97.7055	121050
97.7058	121119
97.7061	121188
97.7065	121257
97.7068	121326
97.7072	121395
97.7075	121464
97.8926	121533
97.8929	121602
97.8933	121670
97.8936	121738
97.894	121806
97.8943	121874
97.8946	121942
97.895	122010
97.8953	122078
97.8957	122146
97.896	122214
97.8964	122282
97.8967	122350
97.8971	122418
97.8974	122486
97.8977	122554
97.8984	120832
97.8986	119810
97.8988	119299
97.899	118788
97.8991	118277
97.8993	117766
97.8995	117255
97.8996	116744
97.8998	116232
97.9	115721
97.9002	115210
97.9003	114699
97.9005	114188
97.9007	113677
97.9009	113166
97.901	112655
97.9012	112144
97.9014	111632
97.9015	111121
97.9017	110610
97.9019	110099
97.9021	109588
97.9022	109077
97.9024	108566
97.9026	108055
97.9028	107543
97.9029	107032
97.9031	106521
97.9033	106010
97.9034	105499
97.9036	104988
97.9038	104477
97.904	103966
97.9041	103455
97.9043	102943
97.9045	102432
97.9046	101921
97.9048	101410
97.905	100899
97.9052	100388
97.9053	99877
97.9055	99366
97.9057	98855
97.9059	98343
97.906	97832
97.9062	97321
97.9064	96810
97.9065	96299
97.9067	95788
97.9069	95277
97.9071	94766
97.9072	94254
97.9074	93743
97.9076	93232
97.9078	92721
97.9079	92210
97.9081	91699
97.9083	91188
97.9084	90677
97.9086	90166
97.9088	89654
97.909	89143
97.9091	88632
97.9093	88121
97.9095	87610
97.9097	87099
97.9098	86588
97.91	84992
97.9102	83968
97.9103	82944
97.9105	81920
97.9107	80896
97.9109	79872
97.911	78848
97.9112	77824
97.9114	76800
97.9115	75776
97.9117	74752
97.9119	73728
97.9121	72704
97.9122	71680
97.9124	70656
97.9126	69632
98.0968	68608
98.0969	67584
98.0971	66560
98.0973	65536
98.0975	64512
98.0976	63488
98.0978	62464
98.098	62059
98.0982	61440
98.1028	62059
98.1028	62194
98.1035	62328
98.1042	62462
98.1049	62596
98.1056	62730
98.3072	62863
98.3075	62996
98.3079	63129
98.3082	63261
98.3086	63393
98.3089	63525
98.3093	63657
98.3096	63788
98.3099	63919
98.3103	64050
98.3106	64180
98.311	64310
98.3113	64440
98.3117	64570
98.312	64699
98.3124	64828
98.3127	64957
98.313	65086
98.3134	65214
98.3137	65342
98.3141	65470
98.3144	65598
98.3148	65725
98.3151	65852
98.3155	65979
98.3158	66106
98.3162	66232
98.3165	66358
98.3168	66484
98.3172	66610
98.5114	66735
98.5117	66860
98.5121	66985
98.5124	67110
98.5128	67234
98.5131	67358
98.5135	67482
98.5138	67606
98.5141	67730
98.5145	67853
98.5148	67976
98.5152	68099
98.5155	68222
98.5159	68344
98.5162	68466
98.5166	68588
98.5169	68710
98.5172	68832
98.5176	68953
98.5179	69074
98.5183	69195
98.5186	69316
98.519	69437
98.5193	69557
98.5197	69677
98.52	69797
98.5204	69917
98.5207	70036
98.521	70155
98.5214	70274
98.5217	70393
98.5221	70512
98.7156	70630
98.7159	70748
98.7163	70866
98.7166	70984
98.717	71102
98.7173	71219
98.7177	71336
98.718	71453
98.7183	71570
98.7187	71687
98.719	71804
98.7194	71920
98.7197	72036
98.7201	72152
98.7204	72268
98.7208	72384
98.7211	72499
98.7214	72614
98.7218	72729
98.7221	72844
98.7225	72959
98.7228	73073
98.7232	73187
98.7235	73301
98.7239	73415
98.7242	73529
98.7246	73643
98.7249	73756
98.7252	73869
98.7256	73982
98.7259	74095
98.7263	74208
98.7266	74321
98.727	74433
98.92	74545
98.9203	74657
98.9206	74769
98.921	74881
98.9213	74993
98.9217	75104
98.922	75215
98.9224	75326
98.9227	75437
98.9231	75548
98.9234	75659
98.9237	75769
98.9241	75879
98.9244	75989
98.9248	76099
98.9251	76209
98.9255	76319
98.9258	76428
98.9262	76537
98.9265	76646
98.9269	76755
98.9272	76864
98.9275	76973
98.9279	77081
98.9282	77189
98.9286	77297
98.9289	77405
98.9293	77513
98.9296	77621
98.93	77729
98.9303	77836
98.9306	77943
98.931	78050
98.9313	78157
98.9317	78264
98.932	78371
99.1243	78478
99.1247	78584
99.125	78690
99.1254	78796
99.1257	78902
99.1261	79008
99.1264	79114
99.1267	79220
99.1271	79325
99.1274	79430
99.1278	79535
99.1281	79640
99.1285	79745
99.1288	79850
99.1292	79955
99.1295	80059
99.1298	80163
99.1302	80267
99.1305	80371
99.1309	80475
99.1312	80579
99.1316	80683
99.1319	80786
99.1323	80889
99.1326	80992
99.133	81095
99.1333	81198
99.1336	81301
99.134	81404
99.1343	81507
99.1347	81609
99.135	81711
99.1354	81813
99.1357	81915
99.1361	82017
99.1364	82119
99.1367	82221
99.1371	82323
99.3287	82424
99.329	82525
99.3294	82626
99.3297	82727
99.3301	82828
99.3304	82929
99.3308	83030
99.3311	83131
99.3315	83231
99.3318	83331
99.3321	83431
99.3325	83531
99.3328	83631
99.3332	83731
99.3335	83831
99.3339	83931
99.3342	84030
99.3346	84129
99.3349	84228
99.3353	84327
99.3356	84426
99.3359	84525
99.3363	84624
99.3366	84723
99.337	84822
99.3373	84920
99.3377	85018
99.338	85116
99.3384	85214
99.3387	85312
99.339	85410
99.3394	85508
99.3397	85606
99.3401	85703
99.3404	85800
99.3408	85897
99.3411	85994
99.3415	86091
99.3418	86188
99.3422	86285
99.5331	86382
99.5334	86479
99.5338	86576
99.5341	86672
99.5344	86768
99.5348	86864
99.5351	86960
99.5355	87056
99.5358	87152
99.5362	87248
99.5365	87344
99.5369	87440
99.5372	87535
99.5376	87630
99.5379	87725
99.5382	87820
99.5386	87915
99.5389	88010
99.5393	88105
99.5396	88200
99.54	88295
99.5403	88390
99.5407	88484
99.541	88578
99.5413	88672
99.5417	88766
99.542	88860
99.5424	88954
99.5427	89048
99.5431	89142
99.5434	89236
99.5438	89330
99.5441	89423
99.5445	89516
99.5448	89609
99.5451	89702
99.5455	89795
99.5458	89888
99.5462	89981
99.5465	90074
99.5469	90167
99.5472	90260
99.7374	90352
99.7378	90444
99.7381	90536
99.7385	90628
99.7388	90720
99.7392	90812
99.7395	90904
99.7399	90996
99.7402	91088
99.7405	91180
99.7409	91272
99.7412	91363
99.7416	91454
99.7419	91545
99.7423	91636
99.7426	91727
99.743	91818
99.7433	91909
99.7437	92000
99.744	92091
99.7443	92182
99.7447	92273
99.745	92363
99.7454	92453
99.7457	92543
99.7461	92633
99.7464	92723
99.7468	92813
99.7471	92903
99.7474	92993
99.7478	93083
99.7481	93173
99.7485	93263
99.7488	93352
99.7492	93441
99.7495	93530
99.7499	93619
99.7502	93708
99.7505	93797
99.7509	93886
99.7512	93975
99.7516	94064
99.7519	94153
99.7523	94242
99.9418	94331
99.9422	94419
99.9425	94507
99.9428	94595
99.9432	94683
99.9435	94771
99.9439	94859
99.9442	94947
99.9446	95035
99.9449	95123
99.9453	95211
99.9456	95299
99.946	95387
99.9463	95474
99.9466	95561
99.947	95648
99.9473	95735
99.9477	95822
99.948	95909
99.9484	95996
99.9487	96083
99.9491	96170
99.9494	96257
99.9497	96344
99.9501	96431
99.9504	96517
99.9508	96603
99.9511	96689
99.9515	96775
99.9518	96861
99.9522	96947
99.9525	97033
99.9529	97119
99.9532	97205
99.9535	97291
99.9539	97377
99.9542	97463
99.9546	97549
99.9549	97634
99.9553	97719
99.9556	97804
99.956	97889
99.9563	97974
99.9566	98059
99.957	98144
99.9573	98229
100.146	98314
100.147	98399
100.147	98484
100.147	98569
100.148	98654
100.148	98739
100.148	98823
100.149	98907
100.149	98991
100.149	99075
100.15	99159
100.15	99243
100.15	99327
100.151	99411
100.151	99495
100.151	99579
100.152	99663
100.152	99747
100.152	99831
100.153	99915
100.153	99998
100.153	100081
100.154	100164
100.154	100247
100.154	100330
100.155	100413
100.155	100496
100.155	100579
100.156	100662
100.156	100745
100.157	100828
100.157	100911
100.157	100994
100.158	101077
100.158	101159
100.158	101241
100.159	101323
100.159	101405
100.159	101487
100.16	101569
100.16	101651
100.16	101733
100.161	101815
100.161	101897
100.161	101979
100.162	102061
100.162	102143
100.35	102225
100.351	102307
100.351	102388
100.351	102469
100.352	102550
100.352	102631
100.352	102712
100.353	102793
100.353	102874
100.353	102955
100.354	103036
100.354	103117
100.355	103198
100.355	103279
100.355	103360
100.356	103441
100.356	103522
100.356	103603
100.357	103683
100.357	103763
100.357	103843
100.358	103923
100.358	104003
100.358	104083
100.359	104163
100.359	104243
100.359	104323
100.36	104403
100.36	104483
100.36	104563
100.361	104643
100.361	104723
100.361	104803
100.362	104883
100.362	104962
100.362	105041
100.363	105120
100.363	105199
100.363	105278
100.364	105357
100.364	105436
100.365	105515
100.365	105594
100.365	105673
100.366	105752
100.366	105831
100.366	105910
100.367	105989
100.367	106068
100.555	106147
100.555	106226
100.555	106304
100.556	106382
100.556	106460
100.556	106538
100.557	106616
100.557	106694
100.557	106772
100.558	106850
100.558	106928
100.558	107006
100.559	107084
100.559	107162
100.559	107240
100.56	107318
100.56	107396
100.56	107474
100.561	107552
100.561	107629
100.561	107706
100.562	107783
100.562	107860
100.563	107937
100.563	108014
100.563	108091
100.564	108168
100.564	108245
100.564	108322
100.565	108399
100.565	108476
100.565	108553
100.566	108630
100.566	108707
100.566	108784
100.567	108861
100.567	108938
100.567	109015
100.568	109091
100.568	109167
100.568	109243
100.569	109319
100.569	109395
100.569	109471
100.57	109547
100.57	109623
100.57	109699
100.571	109775
100.571	109851
100.571	109927
100.572	110003
100.759	110079
100.759	110155
100.759	110231
100.76	110307
100.76	110383
100.761	110458
100.761	110533
100.761	110608
100.762	110683
100.762	110758
100.762	110833
100.763	110908
100.763	110983
100.763	111058
100.764	111133
100.764	111208
100.764	111283
100.765	111358
100.765	111433
100.765	111508
100.766	111583
100.766	111658
100.766	111733
100.767	111808
100.767	111883
100.767	111957
100.768	112031
100.768	112105
100.768	112179
100.769	112253
100.769	112327
100.769	112401
100.77	112475
100.77	112549
100.771	112623
100.771	112697
100.771	112771
100.772	112845
100.772	112919
100.772	112993
100.773	113067
100.773	113141
100.773	113215
100.774	113289
100.774	113363
100.774	113436
100.775	113509
100.775	113582
100.775	113655
100.776	113728
100.776	113801
100.776	113874
100.777	113947
100.963	114020
100.963	114093
100.964	114166
100.964	114239
100.964	114312
100.965	114385
100.965	114458
100.965	114531
100.966	114604
100.966	114677
100.966	114750
100.967	114823
100.967	114896
100.967	114969
100.968	115041
100.968	115113
100.969	115185
100.969	115257
100.969	115329
100.97	115401
100.97	115473
100.97	115545
100.971	115617
100.971	115689
100.971	115761
100.972	115833
100.972	115905
100.972	115977
100.973	116049
100.973	116121
100.973	116193
100.974	116265
100.974	116337
100.974	116409
100.975	116481
100.975	116553
100.975	116624
100.976	116695
100.976	116766
100.976	116837
100.977	116908
100.977	116979
100.977	117050
100.978	117121
100.978	117192
100.979	117263
100.979	117334
100.979	117405
100.98	117476
100.98	117547
100.98	117618
100.981	117689
100.981	117760
100.981	117831
100.982	117902
101.167	117973
101.168	118044
101.168	118115
101.168	118186
101.169	118256
101.169	118326
101.169	118396
101.17	118466
101.17	118536
101.17	118606
101.171	118676
101.171	118746
101.171	118816
101.172	118886
101.172	118956
101.172	119026
101.173	119096
101.173	119166
101.173	119236
101.174	119306
101.174	119376
101.174	119446
101.175	119516
101.175	119586
101.175	119656
101.176	119726
101.176	119796
101.176	119866
101.177	119935
101.177	120004
101.178	120073
101.178	120142
101.178	120211
101.179	120280
101.179	120349
101.179	120418
101.18	120487
101.18	120556
101.18	120625
101.181	120694
101.181	120763
101.181	120832
101.182	120901
101.183	119808
101.183	118784
101.183	118248
101.183	117727
101.183	117207
101.183	116687
101.184	116167
101.184	115646
101.184	115126
101.184	114606
101.184	114086
101.184	113565
101.185	113045
101.185	112525
101.185	112005
101.185	111484
101.185	110964
101.185	110444
101.186	109924
101.186	109403
101.186	108883
101.186	108363
101.186	107843
101.187	107322
101.187	106802
101.371	106282
101.372	105762
101.372	105241
101.372	104721
101.372	104201
101.372	103681
101.372	103160
101.373	102640
101.373	102120
101.373	101600
101.373	101079
101.373	100559
101.373	100039
101.374	99519
101.374	98998
101.374	98478
101.374	97958
101.374	97438
101.374	96917
101.375	96397
101.375	95877
101.375	95357
101.375	94836
101.375	94316
101.376	93796
101.376	93276
101.376	92755
101.376	92235
101.376	91715
101.376	91195
101.377	90674
101.377	90154
101.377	89634
101.377	89114
101.377	88593
101.377	88073
101.378	87553
101.378	87033
101.378	86512
101.378	85992
101.378	85472
101.378	84952
101.379	84431
101.379	83911
101.379	81920
101.379	80896
101.379	79872
101.379	78848
101.38	77824
101.38	76800
101.38	75776
101.38	74752
101.38	73728
101.381	72704
101.381	71680
101.381	70656
101.381	69632
101.381	68608
101.381	67584
101.382	66560
101.382	65536
101.382	64512
101.382	63488
101.382	62464
101.382	61440
101.383	60450
101.383	60416
101.387	60450
101.387	60588
101.388	60726
101.388	60864
101.389	61001
101.39	61138
101.592	61275
101.592	61411
101.592	61547
101.593	61683
101.593	61818
101.593	61953
101.594	62088
101.594	62223
101.594	62357
101.595	62491
101.595	62625
101.595	62758
101.596	62891
101.596	63024
101.596	63157
101.597	63289
101.597	63421
101.597	63553
101.598	63684
101.598	63815
101.599	63946
101.599	64077
101.599	64207
101.6	64337
101.6	64467
101.6	64597
101.601	64726
101.601	64855
101.601	64984
101.796	65113
101.796	65241
101.797	65369
101.797	65497
101.797	65625
101.798	65752
101.798	65879
101.798	66006
101.799	66133
101.799	66259
101.799	66385
101.8	66511
101.8	66637
101.8	66762
101.801	66887
101.801	67012
101.801	67137
101.802	67261
101.802	67385
101.802	67509
101.803	67633
101.803	67757
101.804	67880
101.804	68003
101.804	68126
101.805	68249
101.805	68371
101.805	68493
101.806	68615
101.806	68737
101.806	68859
102	68980
102	69101
102.001	69222
102.001	69343
102.001	69463
102.002	69583
102.002	69703
102.002	69823
102.003	69943
102.003	70062
102.003	70181
102.004	70300
102.004	70419
102.005	70538
102.005	70656
102.005	70774
102.006	70892
102.006	71010
102.006	71128
102.007	71245
102.007	71362
102.007	71479
102.008	71596
102.008	71713
102.008	71829
102.009	71945
102.009	72061
102.009	72177
102.01	72293
102.01	72409
102.01	72524
102.011	72639
102.011	72754
102.204	72869
102.205	72984
102.205	73098
102.205	73212
102.206	73326
102.206	73440
102.206	73554
102.207	73668
102.207	73781
102.207	73894
102.208	74007
102.208	74120
102.208	74233
102.209	74346
102.209	74458
102.209	74570
102.21	74682
102.21	74794
102.21	74906
102.211	75017
102.211	75128
102.211	75239
102.212	75350
102.212	75461
102.213	75572
102.213	75683
102.213	75793
102.214	75903
102.214	76013
102.214	76123
102.215	76233
102.215	76343
102.215	76452
102.216	76561
102.216	76670
102.408	76779
102.409	76888
102.409	76997
102.409	77105
102.41	77213
102.41	77321
102.41	77429
102.411	77537
102.411	77645
102.412	77753
102.412	77860
102.412	77967
102.413	78074
102.413	78181
102.413	78288
102.414	78395
102.414	78502
102.414	78608
102.415	78714
102.415	78820
102.415	78926
102.416	79032
102.416	79138
102.416	79243
102.417	79348
102.417	79453
102.417	79558
102.418	79663
102.418	79768
102.418	79873
102.419	79978
102.419	80082
102.419	80186
102.42	80290
102.42	80394
102.42	80498
102.421	80602
102.613	80706
102.613	80809
102.613	80912
102.614	81015
102.614	81118
102.615	81221
102.615	81324
102.615	81427
102.616	81530
102.616	81632
102.616	81734
102.617	81836
102.617	81938
102.617	82040
102.618	82142
102.618	82244
102.618	82345
102.619	82446
102.619	82547
102.619	82648
102.62	82749
102.62	82850
102.62	82951
102.621	83052
102.621	83153
102.621	83253
102.622	83353
102.622	83453
102.622	83553
102.623	83653
102.623	83753
102.623	83853
102.624	83953
102.624	84052
102.625	84151
102.625	84250
102.625	84349
102.626	84448
102.626	84547
102.817	84646
102.818	82944
102.818	81920
102.818	81384
102.818	80864
102.819	80344
102.819	79824
102.819	79303
102.819	78783
102.819	78263
102.819	77743
102.82	77223
102.82	76703
102.82	76182
102.82	75662
102.82	75142
102.82	74622
102.821	74102
102.821	73582
102.821	73062
102.821	72541
102.821	72021
102.821	71501
102.822	70981
102.822	70461
102.822	69941
102.822	69420
102.822	68900
102.823	68380
102.823	67860
102.823	67340
102.823	66820
102.823	66300
102.823	65779
102.824	65259
102.824	64739
102.824	64219
102.824	63699
102.824	63179
102.824	62658
102.825	62138
102.825	61618
102.825	61098
102.825	60578
102.825	60058
102.825	59538
102.826	59017
102.826	58497
102.826	57977
102.826	57457
102.826	56937
102.826	56417
102.827	55896
102.827	55376
102.827	54856
102.827	54336
102.827	53816
102.828	53296
102.828	52776
102.828	52255
102.828	51735
102.828	51215
102.828	50695
102.829	50175
102.829	49655
102.829	49134
102.829	48614
102.829	48094
102.829	47574
102.83	47054
102.83	46534
102.83	46014
102.83	45493
102.83	44973
102.83	44453
102.831	43933
102.831	42323
102.831	41984
103.022	42323
103.022	42521
103.023	42718
103.024	42914
103.024	43109
103.025	43303
103.026	43496
103.027	43688
103.027	43880
103.028	44071
103.029	44261
103.029	44450
103.03	44638
103.031	44825
103.031	45012
103.032	45198
103.033	45383
103.034	45567
103.034	45751
103.035	45934
103.226	46116
103.226	46297
103.227	46478
103.228	46658
103.229	46837
103.229	47016
103.23	47194
103.23	47371
103.231	47548
103.232	47724
103.232	47899
103.233	48074
103.234	48248
103.234	48421
103.235	48594
103.236	48766
103.236	48938
103.237	49109
103.237	49279
103.238	49449
103.239	49618
103.24	49787
103.43	49955
103.43	50122
103.431	50289
103.432	50455
103.433	50621
103.433	50786
103.434	50951
103.434	51115
103.435	51279
103.435	51442
103.436	51605
103.437	51767
103.437	51929
103.438	52090
103.438	52251
103.439	52411
103.44	52571
103.44	52730
103.441	52889
103.441	53047
103.442	53205
103.442	53362
103.443	53519
103.444	53675
103.634	53831
103.635	53986
103.636	54141
103.636	54295
103.637	54449
103.637	54603
103.638	54756
103.638	54909
103.639	55061
103.639	55213
103.64	55364
103.64	55515
103.641	55666
103.642	55816
103.642	55966
103.643	56115
103.643	56264
103.644	56413
103.645	56561
103.645	56709
103.646	56856
103.646	57003
103.647	57150
103.647	57296
103.647	57442
103.648	57588
103.839	57733
103.839	57878
103.84	58022
103.841	58166
103.841	58310
103.842	58453
103.842	58596
103.842	58739
103.843	58881
103.843	59023
103.844	59165
103.844	59306
103.845	59447
103.845	59588
103.846	59728
103.847	59868
103.847	60008
103.848	60147
103.848	60286
103.849	60425
103.849	60563
