54.4881	52982
54.4885	53001
54.4888	53020
54.4891	53039
54.4895	53058
54.4898	53077
54.4902	53096
54.4905	53115
54.4909	53134
54.4912	53153
54.4916	53172
54.5748	53191
54.5752	53210
54.6884	53229
54.6887	53248
54.689	53267
54.6894	53286
54.6897	53305
54.6901	53324
54.6904	53343
54.6908	53362
54.6911	53381
54.6915	53400
54.6918	53419
54.6921	53438
54.6925	53457
54.6928	53476
54.6932	53495
54.6935	53514
54.6939	53533
54.6942	53552
54.6946	53571
54.6949	53590
54.6953	53609
54.6956	53628
54.6959	53647
54.779	53666
54.7794	53685
54.8927	53704
54.8931	53723
54.8934	53742
54.8938	53761
54.8941	53780
54.8945	53799
54.8948	53818
54.8951	53837
54.8955	53856
54.8958	53875
54.8962	53894
54.8965	53913
54.8969	53932
54.8972	53951
54.8976	53970
54.8979	53989
54.8982	54008
54.8986	54027
54.8989	54046
54.8993	54065
54.8996	54084
54.9	54103
54.9003	54122
54.9007	54141
54.9834	54160
54.9837	54179
55.0973	54198
55.0976	54217
55.098	54236
55.0983	54255
55.0987	54274
55.099	54293
55.0994	54312
55.0997	54331
55.1	54350
55.1004	54369
55.1007	54388
55.1011	54407
55.1014	54426
55.1018	54445
55.1021	54464
55.1025	54483
55.1028	54502
55.1031	54521
55.1035	54540
55.1038	54559
55.1042	54578
55.1045	54597
55.1049	54616
55.1052	54635
55.1878	54654
55.1881	54673
55.3017	54692
55.302	54711
55.3024	54730
55.3027	54749
55.303	54768
55.3034	54787
55.3037	54806
55.3041	54825
55.3044	54844
55.3048	54863
55.3051	54882
55.3055	54901
55.3058	54920
55.3061	54939
55.3065	54958
55.3068	54977
55.3072	54996
55.3075	55015
55.3079	55034
55.3082	55053
55.3086	55072
55.3089	55091
55.3093	55110
55.3096	55129
55.392	55148
55.3923	55167
55.5059	55186
55.5062	55205
55.5066	55223
55.5069	55241
55.5072	55259
55.5076	55277
55.5079	55295
55.5083	55313
55.5086	55331
55.509	55349
55.5093	55367
55.5097	55385
55.51	55403
55.5104	55421
55.5107	55439
55.511	55457
55.5114	55475
55.5117	55493
55.5121	55511
55.5124	55529
55.5128	55547
55.5131	55565
55.5135	55583
55.5138	55601
55.5962	55619
55.5965	55637
55.7102	55655
55.7106	55673
55.7109	55691
55.7113	55709
55.7116	55727
55.712	55745
55.7123	55763
55.7127	55781
55.713	55799
55.7134	55817
55.7137	55835
55.714	55853
55.7144	55871
55.7147	55889
55.7151	55907
55.7154	55925
55.7158	55943
55.7161	55961
55.7165	55979
55.7168	55997
55.7171	56015
55.7175	56033
55.7178	56051
55.7182	56069
55.7185	56087
55.8005	56105
55.8009	56123
55.9148	56141
55.9151	56159
55.9155	56177
55.9158	56195
55.9162	56213
55.9165	56231
55.9169	56249
55.9172	56267
55.9176	56285
55.9179	56303
55.9182	56321
55.9186	56339
55.9189	56357
55.9193	56375
55.9196	56393
55.92	56411
55.9203	56429
55.9207	56447
55.921	56465
55.9214	56483
55.9217	56501
55.922	56519
55.9224	56537
55.9227	56555
55.9231	56573
56.0049	56591
56.0053	56609
56.1192	56627
56.1195	56645
56.1199	56663
56.1202	56681
56.1206	56699
56.1209	56717
56.1212	56735
56.1216	56753
56.1219	56771
56.1223	56789
56.1226	56807
56.123	56825
56.1233	56843
56.1237	56861
56.124	56879
56.1244	56897
56.1247	56915
56.125	56933
56.1254	56951
56.1257	56969
56.1261	56987
56.1264	57005
56.1268	57023
56.1271	57041
56.1275	57059
56.2091	57077
56.2095	57095
56.3234	57113
56.3237	57131
56.3241	57149
56.3244	57167
56.3248	57185
56.3251	57203
56.3255	57221
56.3258	57239
56.3261	57257
56.3265	57275
56.3268	57293
56.3272	57311
56.3275	57329
56.3279	57347
56.3282	57365
56.3286	57383
56.3289	57401
56.3293	57419
56.3296	57437
56.3299	57455
56.3303	57473
56.3306	57491
56.331	57509
56.3313	57527
56.3317	57545
56.4133	57563
56.4137	57581
56.5278	57599
56.5281	57617
56.5285	57635
56.5288	57653
56.5291	57671
56.5295	57689
56.5298	57707
56.5302	57725
56.5305	57743
56.5309	57761
56.5312	57779
56.5316	57797
56.5319	57815
56.5323	57833
56.5326	57851
56.5329	57869
56.5333	57887
56.5336	57905
56.534	57923
56.5343	57941
56.5347	57959
56.535	57977
56.5354	57995
56.5357	58013
56.536	58031
56.5364	58049
56.6177	58067
56.618	58085
56.7323	58103
56.7327	58121
56.733	58139
56.7334	58157
56.7337	58175
56.734	58193
56.7344	58211
56.7353	56320
56.7354	55296
56.7356	54679
56.7358	54131
56.7359	53584
56.7361	53037
56.7363	52489
56.7365	51942
56.7366	51395
56.7368	50847
56.737	50300
56.7371	49753
56.7373	49205
56.7375	48658
56.7377	48111
56.7378	47564
56.738	47016
56.7382	46469
56.7384	45922
56.7385	45374
56.7387	44827
56.7389	44280
56.739	43732
56.7392	43185
56.7394	42638
56.7396	42090
56.7397	41543
56.7399	40996
56.7401	40448
56.7403	39901
56.7404	39354
56.7406	38807
56.7408	38259
56.7409	37712
56.8219	37165
56.8221	36617
56.8222	36070
56.8224	35523
56.9365	34975
56.9367	34428
56.9369	33881
56.937	33333
56.9372	32786
56.9374	32239
56.9376	31692
56.9377	31144
56.9379	30597
56.9381	30050
56.9383	29502
56.9384	27648
56.9396	27685
56.9405	27722
56.9412	27759
56.942	27796
56.9427	27833
56.9434	27870
56.9441	27907
56.945	27944
57.0264	27981
57.1411	28018
57.1419	28055
57.1428	28092
57.1433	28129
57.1437	28166
57.1447	28203
57.1454	28240
57.1462	28277
57.1469	28314
57.1476	28351
57.1483	28387
57.1492	28423
57.2306	28459
57.3453	28495
57.3461	28531
57.347	28567
57.3475	28603
57.3479	28639
57.3489	28675
57.3496	28711
57.3504	28747
57.3511	28783
57.3518	28819
57.3525	28855
57.3534	28891
57.4348	28927
57.5497	28963
57.5503	28999
57.5512	29035
57.5517	29071
57.5521	29107
57.5531	29143
57.5534	29178
57.5539	29213
57.5548	29248
57.5555	29283
57.5562	29318
57.5569	29353
57.5577	29388
57.6392	29423
57.7542	29458
57.7547	29493
57.7556	29528
57.7561	29563
57.7564	29598
57.7575	29633
57.7578	29668
57.7583	29703
57.7592	29738
57.7599	29773
57.7606	29808
57.7612	29843
57.7621	29878
57.8436	29913
57.9586	29948
57.9591	29983
57.9599	30017
57.9604	30051
57.9608	30085
57.9618	30119
57.9622	30153
57.9627	30187
57.9634	30221
57.9641	30255
57.9648	30289
57.9654	30323
57.9663	30357
58.0478	30391
58.1628	30425
58.1633	30459
58.1641	30493
58.1646	30527
58.165	30561
58.166	30595
58.1664	30629
58.1669	30663
58.1676	30697
58.1683	30731
58.169	30765
58.1696	30799
58.1705	30833
58.252	30867
58.3672	30900
58.3675	30933
58.3683	30966
58.3688	30999
58.3692	31032
58.3702	31065
58.3706	31098
58.3711	31131
58.3718	31164
58.3725	31197
58.3728	31230
58.3733	31263
58.374	31296
58.3749	31329
58.4563	31362
58.5717	31395
58.5721	31428
58.5727	31461
58.5732	31494
58.5736	31527
58.5746	31560
58.5749	31593
58.5755	31626
58.5761	31659
58.5768	31692
58.5772	31725
58.5777	31758
58.5784	31791
58.5793	31823
58.6607	31855
58.7761	31887
58.7765	31919
58.7771	31951
58.7776	31983
58.7779	32015
58.779	32047
58.7793	32079
58.7798	32111
58.7805	32143
58.7812	32175
58.7816	32207
58.7821	32239
58.7826	32271
58.7835	32303
58.8649	32335
58.9803	32367
58.9807	32399
58.9813	32431
58.9818	32463
58.9821	32495
58.9832	32527
58.9835	32559
58.984	32591
58.9847	32623
58.9854	32655
58.9858	32687
58.9863	32719
58.9868	32751
58.9877	32783
59.0691	32814
59.1847	32845
59.185	32876
59.1855	32907
59.186	32938
59.1863	32969
59.1874	33000
59.1877	33031
59.1882	33062
59.1889	33093
59.1896	33124
59.19	33155
59.1905	33186
59.191	33217
59.1919	33248
59.1922	33279
59.2735	33310
59.3892	33341
59.3896	33372
59.3899	33403
59.3904	33434
59.3907	33465
59.3917	33496
59.3921	33527
59.3926	33558
59.3933	33589
59.394	33620
59.3943	33651
59.3948	33682
59.3954	33713
59.3962	33744
59.3966	33775
59.4779	33806
59.5936	33837
59.5939	33867
59.5943	33897
59.5947	33927
59.5951	33957
59.5961	33987
59.5965	34017
59.597	34047
59.5977	34077
59.5984	34107
59.5987	34137
59.5992	34167
59.5997	34197
59.6006	34227
59.6009	34257
59.6822	34287
59.7978	34317
59.7982	34347
59.7985	34377
59.7989	34407
59.7993	34437
59.8003	34467
59.8007	34497
59.8012	34527
59.8019	34557
59.8026	34587
59.8029	34617
59.8034	34647
59.8039	34677
59.8048	34707
59.8051	34737
59.8864	34767
60.0022	34797
60.0025	34827
60.0029	34857
60.0032	34887
60.0036	34917
60.0045	34947
60.0049	34977
60.0054	35006
60.0061	35035
60.0068	35064
60.0071	35093
60.0076	35122
60.0081	35151
60.009	35180
60.0093	35209
60.0906	35238
60.2066	35267
60.2069	35296
60.2072	35325
60.2076	35354
60.2079	35383
60.2083	35412
60.2089	35441
60.2092	35470
60.2097	35499
60.2104	35528
60.2111	35557
60.2115	35586
60.212	35615
60.2125	35644
60.2134	35673
60.2137	35702
60.295	35731
60.4111	35760
60.4114	35789
60.4118	35818
60.4121	35847
60.4125	35876
60.4128	35905
60.4133	35934
60.4136	35963
60.4141	35992
60.4148	36021
60.4155	36050
60.4158	36079
60.4164	36108
60.4169	36137
60.4177	36166
60.4181	36194
60.4994	36222
60.6155	36250
60.6158	36278
60.6162	36306
60.6165	36334
60.6169	36362
60.6172	36390
60.6175	36418
60.6179	36446
60.6183	36474
60.619	36502
60.6197	36530
60.62	36558
60.6206	36586
60.6211	36614
60.6219	36642
60.6223	36670
60.7036	36698
60.8229	36726
60.8232	36754
60.8235	36782
60.8239	36810
60.8242	36838
60.8246	36866
60.8249	36894
60.8253	36922
60.8256	36950
60.826	36978
60.8263	37006
60.8266	37034
60.827	37062
60.8273	37090
60.8277	37118
60.828	37146
60.9078	37174
61.0272	37202
61.0276	37230
61.0279	37258
61.0283	37286
61.0286	37314
61.029	37342
61.0293	37370
61.0296	37398
61.03	37426
61.0303	37454
61.0307	37481
61.031	37508
61.0314	37535
61.0317	37562
61.0321	37589
61.0324	37616
61.0328	37643
61.1121	37670
61.2316	37697
61.232	37724
61.2323	37751
61.2326	37778
61.233	37805
61.2333	37832
61.2337	37859
61.234	37886
61.2344	37913
61.2347	37940
61.2351	37967
61.2354	37994
61.2357	38021
61.2361	38048
61.2364	38075
61.2368	38102
61.2371	38129
61.3165	38156
61.4525	38183
61.4529	38210
61.4532	38237
61.4536	38264
61.4539	38291
61.4543	38318
61.4546	38345
61.455	38372
61.4553	38399
61.4556	38426
61.456	38453
61.4563	38480
61.4567	38507
61.457	38534
61.4574	38561
61.4577	38588
61.4581	38615
61.5207	38642
61.6567	38669
61.6571	38696
61.6574	38723
61.6578	38750
61.6581	38777
61.6585	38804
61.6588	38831
61.6592	38858
61.6595	38884
61.6599	38910
61.6602	38936
61.6605	38962
61.6609	38988
61.6612	39014
61.6616	39040
61.6619	39066
61.6623	39092
61.7249	39118
61.8611	39144
61.8615	39170
61.8618	39196
61.8622	39222
61.8625	39248
61.8629	39274
61.8632	39300
61.8635	39326
61.8639	39352
61.8642	39378
61.8646	39404
61.8649	39430
61.8653	39456
61.8656	39482
61.866	39508
61.8663	39534
61.8666	39560
61.867	39586
61.9293	39612
62.0657	39638
62.066	39664
62.0664	39690
62.0667	39716
62.0671	39742
62.0674	39768
62.0677	39794
62.0681	39820
62.0684	39846
62.0688	39872
62.0691	39898
62.0695	39924
62.0698	39950
62.0702	39976
62.0705	40002
62.0709	40028
62.0712	40054
62.0715	40080
62.1336	40106
62.2701	40132
62.2704	40158
62.2707	40184
62.2711	40210
62.2714	40236
62.2718	40262
62.2721	40288
62.2725	40314
62.2728	40340
62.2732	40365
62.2735	40390
62.2739	40415
62.2742	40440
62.2745	40465
62.2749	40490
62.2752	40515
62.2756	40540
62.2759	40565
62.3378	40590
62.4743	40615
62.4746	40640
62.475	40665
62.4753	40690
62.4756	40715
62.476	40740
62.4763	40765
62.4767	40790
62.477	40815
62.4774	40840
62.4777	40865
62.4781	40890
62.4784	40915
62.4787	40940
62.4791	40965
62.4794	40990
62.4798	41015
62.4801	41040
62.542	41065
62.6786	41090
62.679	41115
62.6793	41140
62.6797	41165
62.68	41190
62.6804	41215
62.6807	41240
62.6811	41265
62.6814	41290
62.6817	41315
62.6821	41340
62.6824	41365
62.6828	41390
62.6831	41415
62.6835	41440
62.6838	41465
62.6842	41490
62.6845	41515
62.6849	41540
62.7464	41565
62.8832	41590
62.8835	41615
62.8839	41640
62.8842	41665
62.8846	41690
62.8849	41715
62.8853	41740
62.8856	41765
62.886	41790
62.8863	41815
62.8866	41840
62.887	41865
62.8873	41890
62.8877	41915
62.888	41940
62.8884	41965
62.8887	41989
62.8891	42013
62.8894	42037
62.9508	42061
63.0876	42085
63.0879	42109
63.0883	42133
63.0886	42157
63.089	42181
63.0893	42205
63.0896	42229
63.09	42253
63.0903	42277
63.0907	42301
63.091	42325
63.0914	42349
63.0917	42373
63.0921	42397
63.0924	42421
63.0928	42445
63.0931	42469
63.0934	42493
63.0938	42517
63.155	42541
63.2918	42565
63.2921	42589
63.2925	42613
63.2928	42637
63.2932	42661
63.2935	42685
63.2939	42709
63.2942	42733
63.2945	42757
63.2949	42781
63.2952	42805
63.2956	42829
63.2959	42853
63.2963	42877
63.2966	42901
63.297	42925
63.2973	42949
63.2976	42973
63.298	42997
63.3592	43021
63.496	43045
63.4963	43069
63.4967	43093
63.497	43117
63.4974	43141
63.4977	43165
63.4981	43189
63.4984	43213
63.4987	43237
63.4991	43261
63.4994	43285
63.4998	43309
63.5001	43333
63.5005	43357
63.5008	43381
63.5012	43405
63.5015	43429
63.5018	43453
63.5022	43477
63.5634	43501
63.5637	43525
63.7079	43549
63.7083	43573
63.7086	43597
63.709	43621
63.7093	43645
63.7097	43669
63.71	43693
63.7104	43716
63.7107	43739
63.711	43762
63.7114	43785
63.7117	43808
63.7121	43831
63.7124	43854
63.7128	43877
63.7131	43900
63.7135	43923
63.7138	43946
63.7141	43969
63.7678	43992
63.7681	44015
63.9123	44038
63.9127	44061
63.913	44084
63.9134	44107
63.9137	44130
63.914	44153
63.9144	44176
63.9147	44199
63.9151	44222
63.9154	44245
63.9158	44268
63.9161	44291
63.9165	44314
63.9168	44337
63.9171	44360
63.9175	44383
63.9178	44406
63.9182	44429
63.9185	44452
63.9721	44475
63.9725	44498
64.1167	44521
64.117	44544
64.1174	44567
64.1177	44590
64.1181	44613
64.1184	44636
64.1188	44659
64.1191	44682
64.1195	44705
64.1198	44728
64.1201	44751
64.1205	44774
64.1208	44797
64.1212	44820
64.1215	44843
64.1219	44866
64.1222	44889
64.1226	44912
64.1229	44935
64.1763	44958
64.1767	44981
64.3209	45004
64.3212	45027
64.3216	45050
64.3219	45073
64.3223	45096
64.3226	45119
64.323	45142
64.3233	45165
64.3237	45188
64.324	45211
64.3244	45234
64.3247	45257
64.325	45280
64.3254	45303
64.3257	45326
64.3261	45349
64.3264	45372
64.3268	45395
64.3271	45418
64.3805	45441
64.3809	45464
64.5253	45487
64.5256	45510
64.526	45533
64.5263	45556
64.5267	45579
64.527	45602
64.5274	45624
64.5277	45646
64.528	45668
64.5284	45690
64.5287	45712
64.5291	45734
64.5294	45756
64.5298	45778
64.5301	45800
64.5305	45822
64.5308	45844
64.5311	45866
64.5315	45888
64.5318	45910
64.5849	45932
64.5852	45954
64.7298	45976
64.7302	45998
64.7305	46020
64.7309	46042
64.7312	46064
64.7316	46086
64.7319	46108
64.7322	46130
64.7326	46152
64.7329	46174
64.7333	46196
64.7336	46218
64.734	46240
64.7343	46262
64.7347	46284
64.735	46306
64.7354	46328
64.7357	46350
64.736	46372
64.7364	46394
64.7893	46416
64.7896	46438
64.9342	46460
64.9346	46482
64.9349	46504
64.9352	46526
64.9356	46548
64.9359	46570
64.9363	46592
64.9366	46614
64.937	46636
64.9373	46658
64.9377	46680
64.938	46702
64.9384	46724
64.9387	46746
64.939	46768
64.9394	46790
64.9397	46812
64.9401	46834
64.9404	46856
64.9408	46878
64.9935	46900
64.9938	46922
65.1384	46944
65.1388	46966
65.1391	46988
65.1394	47010
65.1398	47032
65.1401	47054
65.1405	47076
65.1408	47098
65.1412	47120
65.1415	47142
65.1419	47164
65.1422	47186
65.1426	47208
65.1429	47230
65.1432	47252
65.1436	47274
65.1439	47296
65.1443	47318
65.1446	47340
65.145	47362
65.1977	47384
65.198	47406
65.3476	47428
65.348	47450
65.3483	47472
65.3486	47494
65.349	47516
65.3493	47538
65.3497	47560
65.35	47582
65.3504	47604
65.3507	47626
65.3511	47648
65.3514	47670
65.3518	47691
65.3521	47712
65.3524	47733
65.3528	47754
65.3531	47775
65.3535	47796
65.3538	47817
65.3542	47838
65.3545	47859
65.402	47880
65.4024	47901
65.552	47922
65.5523	47943
65.5527	47964
65.553	47985
65.5534	48006
65.5537	48027
65.5541	48048
65.5544	48069
65.5547	48090
65.5551	48111
65.5554	48132
65.5558	48153
65.5561	48174
65.5565	48195
65.5568	48216
65.5572	48237
65.5575	48258
65.5579	48279
65.5582	48300
65.5585	48321
65.5589	48342
65.6064	48363
65.6068	48384
65.7684	48405
65.7688	48426
65.7691	48447
65.7695	48468
65.7698	48489
65.7702	48510
65.7705	48531
65.7709	48552
65.7712	48573
65.7715	48594
65.7719	48615
65.7722	48636
65.7726	48657
65.7729	48678
65.7733	48699
65.7736	48720
65.774	48741
65.7743	48762
65.7746	48783
65.775	48804
65.7753	48825
65.8106	48846
65.811	48867
65.9726	48888
65.973	48909
65.9733	48930
65.9737	48951
65.974	48972
65.9744	48993
65.9747	49014
65.9751	49035
65.9754	49056
65.9757	49077
65.9761	49098
65.9764	49119
65.9768	49140
65.9771	49161
65.9775	49182
65.9778	49203
65.9782	49224
65.9785	49245
65.9789	49266
65.9792	49287
65.9795	49308
66.0148	49329
66.0152	49350
66.177	49371
66.1774	49392
66.1777	49413
66.1781	49434
66.1784	49455
66.1787	49476
66.1791	49497
66.1794	49518
66.1798	49539
66.1801	49560
66.1805	49581
66.1808	49602
66.1812	49623
66.1815	49644
66.1819	49665
66.1822	49686
66.1825	49707
66.1829	49728
66.1832	49749
66.1836	49770
66.1839	49791
66.1843	49812
66.2192	49833
66.2195	49854
66.3816	49875
66.3819	49896
66.3823	49917
66.3826	49938
66.383	49958
66.3833	49978
66.3836	49998
66.384	50018
66.3843	50038
66.3847	50058
66.385	50078
66.3854	50098
66.3857	50118
66.3861	50138
66.3864	50158
66.3868	50178
66.3871	50198
66.3874	50218
66.3878	50238
66.3881	50258
66.3885	50278
66.3888	50298
66.4236	50318
66.4239	50338
66.586	50358
66.5863	50378
66.5866	50398
66.587	50418
66.5873	50438
66.5877	50458
66.588	50478
66.5884	50498
66.5887	50518
66.5891	50538
66.5894	50558
66.5898	50578
66.5901	50598
66.5904	50618
66.5908	50638
66.5911	50658
66.5915	50678
66.5918	50698
66.5922	50718
66.5925	50738
66.5929	50758
66.5932	50778
66.6278	50798
66.6281	50818
66.7902	50838
66.7905	50858
66.7908	50878
66.7912	50898
66.7915	50918
66.7919	50938
66.7922	50958
66.7926	50978
66.7929	50998
66.7933	51018
66.7936	51038
66.794	51058
66.7943	51078
66.7946	51098
66.795	51118
66.7953	51138
66.7957	51158
66.796	51178
66.7964	51198
66.7967	51218
66.7971	51238
66.7974	51258
66.832	51278
66.8323	51298
67.0042	51318
67.0045	51338
67.0049	51358
67.0052	51378
67.0056	51398
67.0059	51418
67.0063	51438
67.0066	51458
67.007	51478
67.0073	51498
67.0076	51518
67.008	51538
67.0083	51558
67.0087	51578
67.009	51598
67.0094	51618
67.0097	51638
67.0101	51658
67.0104	51678
67.0107	51698
67.0111	51718
67.0114	51738
67.0118	51758
67.0363	51778
67.0367	51798
67.2087	51818
67.2091	51838
67.2094	51858
67.2098	51878
67.2101	51898
67.2105	51918
67.2108	51938
67.2112	51958
67.2115	51978
67.2118	51998
67.2122	52018
67.2125	52038
67.2129	52058
67.2132	52078
67.2136	52098
67.2139	52118
67.2143	52138
67.2146	52158
67.215	52178
67.2153	52198
67.2156	52218
67.216	52238
67.2163	52258
67.2407	52278
67.241	52298
67.4131	52318
67.4135	52338
67.4138	52358
67.4142	52378
67.4145	52398
67.4148	52418
67.4152	52438
67.4155	52457
67.4159	52476
67.4162	52495
67.4166	52514
67.4169	52533
67.4173	52552
67.4176	52571
67.418	52590
67.4183	52609
67.4186	52628
67.419	52647
67.4193	52666
67.4197	52685
67.42	52704
67.4204	52723
67.4207	52742
67.4449	52761
67.4452	52780
67.6173	52799
67.6177	52818
67.618	52837
67.6184	52856
67.6187	52875
67.6191	52894
67.6194	52913
67.6197	52932
67.6201	52951
67.6204	52970
67.6208	52989
67.6211	53008
67.6215	53027
67.6218	53046
67.6222	53065
67.6225	53084
67.6229	53103
67.6232	53122
67.6235	53141
67.6239	53160
67.6242	53179
67.6246	53198
67.6249	53217
67.6491	53236
67.6494	53255
67.8217	53274
67.8221	53293
67.8224	53312
67.8227	53331
67.8231	53350
67.8234	53369
67.8238	53388
67.8241	53407
67.8245	53426
67.8248	53445
67.8252	53464
67.8255	53483
67.8259	53502
67.8262	53521
67.8265	53540
67.8269	53559
67.8272	53578
67.8276	53597
67.8279	53616
67.8283	53635
67.8286	53654
67.829	53673
67.8293	53692
67.8533	53711
67.8536	53730
67.854	53749
68.0263	53768
68.0266	53787
68.027	53806
68.0273	53825
68.0276	53844
68.028	53863
68.0283	53882
68.0287	53901
68.029	53920
68.0294	53939
68.0297	53958
68.0301	53977
68.0304	53996
68.0307	54015
68.0311	54034
68.0314	54053
68.0318	54072
68.0321	54091
68.0325	54110
68.0328	54129
68.0332	54148
68.0335	54167
68.0339	54186
68.0577	54205
68.058	54224
68.0584	54243
68.2306	54262
68.231	54281
68.2313	54300
68.2317	54319
68.232	54338
68.2324	54357
68.2327	54376
68.2331	54395
68.2334	54414
68.2337	54433
68.2341	54452
68.2344	54471
68.2348	54490
68.2351	54509
68.2355	54528
68.2358	54547
68.2362	54566
68.2365	54585
68.2369	54604
68.2372	54623
68.2375	54642
68.2379	54661
68.2382	54680
68.262	54699
68.2624	54718
68.2627	54737
68.435	54756
68.4354	54775
68.4357	54794
68.4361	54813
68.4364	54832
68.4367	54851
68.4371	54870
68.4374	54889
68.4378	54908
68.4381	54927
68.4385	54946
68.4388	54965
68.4392	54984
68.4395	55003
68.4399	55022
68.4402	55041
68.4405	55060
68.4409	55079
68.4412	55098
68.4416	55117
68.4419	55136
68.4423	55155
68.4426	55174
68.4662	55193
68.4666	55211
68.4669	55229
68.6392	55247
68.6396	55265
68.6399	55283
68.6403	55301
68.6406	55319
68.641	55337
68.6413	55355
68.6416	55373
68.642	55391
68.6423	55409
68.6427	55427
68.643	55445
68.6434	55463
68.6437	55481
68.6441	55499
68.6444	55517
68.6447	55535
68.6451	55553
68.6454	55571
68.6458	55589
68.6461	55607
