137.468	161819
137.468	161825
137.468	161831
137.469	161837
137.469	161843
137.469	161849
137.47	161855
137.652	161861
137.653	161867
137.653	161873
137.653	161879
137.654	161885
137.654	161891
137.654	161897
137.655	161903
137.655	161909
137.655	161915
137.656	161921
137.656	161927
137.656	161933
137.657	161939
137.657	161945
137.657	161951
137.658	161957
137.658	161963
137.658	161969
137.659	161975
137.659	161981
137.659	161987
137.66	161993
137.66	161999
137.661	162005
137.661	162011
137.661	162017
137.662	162023
137.662	162029
137.662	162035
137.663	162041
137.663	162047
137.663	162053
137.664	162059
137.664	162065
137.664	162071
137.665	162077
137.665	162083
137.665	162089
137.666	162095
137.666	162101
137.666	162107
137.667	162113
137.667	162119
137.667	162125
137.668	162131
137.668	162137
137.668	162143
137.669	162149
137.669	162155
137.669	162161
137.67	162167
137.67	162173
137.671	162179
137.671	162185
137.671	162191
137.672	162197
137.672	162203
137.672	162209
137.673	162215
137.673	162221
137.674	162227
137.674	162233
137.674	162239
137.857	162245
137.857	162251
137.857	162257
137.858	162263
137.858	162269
137.858	162275
137.859	162281
137.859	162287
137.859	162293
137.86	162299
137.86	162305
137.86	162311
137.861	162317
137.861	162323
137.861	162329
137.862	162335
137.862	162341
137.862	162347
137.863	162353
137.863	162359
137.864	162365
137.864	162371
137.864	162377
137.865	162383
137.865	162389
137.865	162395
137.866	162401
137.866	162407
137.866	162413
137.867	162419
137.867	162425
137.867	162431
137.868	162437
137.868	162443
137.868	162449
137.869	162455
137.869	162461
137.869	162467
137.87	162473
137.87	162479
137.87	162485
137.871	162491
137.871	162497
137.871	162503
137.872	162509
137.872	162515
137.872	162521
137.873	162527
137.873	162533
137.874	162539
137.874	162545
137.874	162551
137.875	162557
137.875	162563
137.875	162569
137.876	162575
137.876	162581
137.876	162587
137.877	162593
137.877	162599
137.878	162605
137.878	162611
137.878	162617
137.879	162623
138.061	162629
138.061	162635
138.062	162641
138.062	162647
138.062	162653
138.063	162659
138.063	162665
138.063	162671
138.064	162677
138.064	162683
138.064	162689
138.065	162695
138.065	162701
138.065	162707
138.066	162713
138.066	162719
138.067	162725
138.067	162731
138.067	162737
138.068	162743
138.068	162749
138.068	162755
138.069	162761
138.069	162767
138.069	162773
138.07	162779
138.07	162785
138.07	162791
138.071	162797
138.071	162803
138.071	162809
138.072	162815
138.072	162821
138.072	162827
138.073	162833
138.073	162839
138.073	162845
138.074	162851
138.074	162857
138.074	162863
138.075	162869
138.075	162875
138.075	162881
138.076	162887
138.076	162893
138.077	162899
138.077	162905
138.077	162911
138.078	162917
138.078	162923
138.078	162929
138.079	162935
138.079	162941
138.079	162947
138.08	162953
138.08	162959
138.08	162965
138.081	162971
138.081	162977
138.082	162983
138.082	162989
138.082	162995
138.083	163001
138.083	163007
138.265	163013
138.266	163019
138.266	163025
138.266	163031
138.267	163037
138.267	163043
138.267	163049
138.268	163055
138.268	163061
138.268	163067
138.269	163073
138.269	163079
138.269	163085
138.27	163091
138.27	163097
138.271	163103
138.271	163109
138.271	163115
138.272	163121
138.272	163127
138.272	163133
138.273	163139
138.273	163145
138.273	163151
138.274	163157
138.274	163163
138.274	163169
138.275	163175
138.275	163181
138.275	163187
138.276	163193
138.276	163199
138.276	163205
138.277	163211
138.277	163217
138.277	163223
138.278	163229
138.278	163235
138.278	163241
138.279	163247
138.279	163253
138.28	163259
138.28	163265
138.28	163271
138.281	163277
138.281	163283
138.281	163289
138.282	163295
138.282	163301
138.282	163307
138.283	163313
138.283	163319
138.283	163325
138.284	163331
138.284	163337
138.284	163343
138.285	163349
138.285	163355
138.286	163361
138.286	163367
138.286	163373
138.287	163379
138.287	163385
138.287	163391
138.47	163397
138.47	163403
138.47	163409
138.471	163415
138.471	163421
138.471	163427
138.472	163433
138.472	163439
138.472	163445
138.473	163451
138.473	163457
138.474	163463
138.474	163469
138.474	163475
138.475	163481
138.475	163487
138.475	163493
138.476	163499
138.476	163505
138.476	163511
138.477	163517
138.477	163523
138.477	163529
138.478	163535
138.478	163541
138.478	163547
138.479	163553
138.479	163559
138.479	163565
138.48	163571
138.48	163577
138.48	163583
138.481	163589
138.481	163595
138.481	163601
138.482	163607
138.482	163613
138.483	163619
138.483	163625
138.483	163631
138.484	163637
138.484	163643
138.484	163649
138.485	163655
138.485	163661
138.485	163667
138.486	163673
138.486	163679
138.486	163685
138.487	163691
138.487	163697
138.487	163703
138.488	163709
138.488	163715
138.488	163721
138.489	163727
138.489	163733
138.489	163739
138.49	163745
138.49	163751
138.491	163757
138.491	163763
138.492	163769
138.492	163775
138.674	163781
138.674	163787
138.675	163793
138.675	163799
138.675	163805
138.676	163811
138.676	163817
138.677	163823
138.677	163829
138.677	163835
138.678	163841
138.678	163847
138.678	163853
138.679	163859
138.679	163865
138.679	163871
138.68	163877
138.68	163883
138.68	163889
138.681	163895
138.681	163901
138.681	163907
138.682	163913
138.682	163919
138.682	163925
138.683	163931
138.683	163937
138.683	163943
138.684	163949
138.684	163955
138.684	163961
138.685	163967
138.685	163973
138.686	163979
138.686	163985
138.686	163991
138.687	163997
138.687	164003
138.687	164009
138.688	164015
138.688	164021
138.688	164027
138.689	164033
138.689	164039
138.689	164045
138.69	164051
138.69	164057
138.69	164063
138.691	164069
138.691	164075
138.691	164081
138.692	164087
138.692	164093
138.692	164099
138.693	164105
138.693	164111
138.693	164117
138.694	164123
138.694	164129
138.695	164135
138.695	164141
138.696	164147
138.696	164153
138.696	164159
138.878	164165
138.879	164171
138.879	164177
138.879	164183
138.88	164189
138.88	164195
138.881	164201
138.881	164207
138.881	164213
138.882	164219
138.882	164225
138.882	164231
138.883	164237
138.883	164243
138.883	164249
138.884	164255
138.884	164261
138.884	164267
138.885	164273
138.885	164279
138.885	164285
138.886	164291
138.886	164297
138.886	164303
138.887	164309
138.887	164315
138.887	164321
138.888	164327
138.888	164333
138.889	164339
138.889	164345
138.889	164351
138.89	164357
138.89	164363
138.89	164369
138.891	164375
138.891	164381
138.891	164387
138.892	164393
138.892	164399
138.892	164405
138.893	164411
138.893	164417
138.893	164423
138.894	164429
138.894	164435
138.894	164441
138.895	164447
138.895	164453
138.895	164459
138.896	164465
138.896	164471
138.896	164477
138.897	164483
138.897	164489
138.897	164495
138.898	164501
138.898	164507
138.899	164513
138.899	164519
138.9	164525
138.9	164531
138.9	164537
138.901	164543
139.083	164549
139.083	164555
139.084	164561
139.084	164567
139.084	164573
139.085	164579
139.085	164585
139.085	164591
139.086	164597
139.086	164603
139.086	164609
139.087	164615
139.087	164621
139.087	164627
139.088	164633
139.088	164639
139.088	164645
139.089	164651
139.089	164657
139.089	164663
139.09	164669
139.09	164675
139.09	164681
139.091	164687
139.091	164693
139.091	164699
139.092	164705
139.092	164711
139.093	164717
139.093	164723
139.093	164729
139.094	164735
139.094	164741
139.094	164747
139.095	164753
139.095	164759
139.095	164765
139.096	164771
139.096	164777
139.096	164783
139.097	164789
139.097	164795
139.097	164801
139.098	164807
139.098	164813
139.098	164819
139.099	164825
139.099	164831
139.099	164837
139.1	164843
139.1	164849
139.1	164855
139.101	164861
139.101	164867
139.102	164873
139.102	164879
139.102	164885
139.103	164891
139.103	164897
139.104	164903
139.104	164909
139.104	164915
139.105	164921
139.105	164927
139.287	164933
139.288	164939
139.288	164945
139.288	164951
139.289	164957
139.289	164963
139.289	164969
139.29	164975
139.29	164981
139.29	164987
139.291	164993
139.291	164999
139.291	165005
139.292	165011
139.292	165017
139.292	165023
139.293	165029
139.293	165035
139.293	165041
139.294	165047
139.294	165053
139.294	165059
139.295	165065
139.295	165071
139.296	165077
139.296	165083
139.296	165089
139.297	165095
139.297	165101
139.297	165107
139.298	165113
139.298	165119
139.298	165125
139.299	165131
139.299	165137
139.299	165143
139.3	165149
139.3	165155
139.3	165161
139.301	165167
139.301	165173
139.301	165179
139.302	165185
139.302	165191
139.302	165197
139.303	165203
139.303	165209
139.303	165215
139.304	165221
139.304	165227
139.305	165233
139.305	165239
139.305	165245
139.306	165251
139.306	165257
139.306	165263
139.307	165269
139.307	165275
139.307	165281
139.308	165287
139.308	165293
139.309	165299
139.309	165305
139.309	165311
139.492	165317
139.492	165323
139.492	165329
139.493	165335
139.493	165341
139.493	165347
139.494	165353
139.494	165359
139.494	165365
139.495	165371
139.495	165377
139.495	165383
139.496	165389
139.496	165395
139.496	165401
139.497	165407
139.497	165413
139.497	165419
139.498	165425
139.498	165431
139.499	165437
139.499	165443
139.499	165449
139.5	165455
139.5	165461
139.5	165467
139.501	165473
139.501	165479
139.501	165485
139.502	165491
139.502	165497
139.502	165503
139.503	165509
139.503	165515
139.503	165521
139.504	165527
139.504	165533
139.504	165539
139.505	165545
139.505	165551
139.505	165557
139.506	165563
139.506	165569
139.506	165575
139.507	165581
139.507	165587
139.508	165593
139.508	165599
139.508	165605
139.509	165611
139.509	165617
139.509	165623
139.51	165629
139.51	165635
139.51	165641
139.511	165647
139.511	165653
139.511	165659
139.512	165665
139.512	165671
139.513	165677
139.513	165683
139.514	165689
139.514	165695
139.696	165701
139.696	165707
139.697	165713
139.697	165719
139.697	165725
139.698	165731
139.698	165737
139.698	165743
139.699	165749
139.699	165755
139.699	165761
139.7	165767
139.7	165773
139.7	165779
139.701	165785
139.701	165791
139.701	165797
139.702	165803
139.702	165809
139.703	165815
139.703	165821
139.703	165827
139.704	165833
139.704	165839
139.704	165845
139.705	165851
139.705	165857
139.705	165863
139.706	165869
139.706	165875
139.706	165881
139.707	165887
139.707	165893
139.707	165899
139.708	165905
139.708	165911
139.708	165917
139.709	165923
139.709	165929
139.709	165935
139.71	165941
139.71	165947
139.711	165953
139.711	165959
139.711	165965
139.712	165971
139.712	165977
139.712	165983
139.713	165989
139.713	165995
139.713	166001
139.714	166007
139.714	166013
139.714	166019
139.715	166025
139.715	166031
139.715	166037
139.716	166043
139.716	166049
139.717	166055
139.717	166061
139.718	166067
139.718	166073
139.718	166079
139.9	166085
139.901	166091
139.901	166097
139.901	166103
139.902	166109
139.902	166115
139.902	166121
139.903	166127
139.903	166133
139.903	166139
139.904	166145
139.904	166151
139.904	166157
139.905	166163
139.905	166169
139.906	166175
139.906	166181
139.906	166187
139.907	166193
139.907	166199
139.907	166205
139.908	166211
139.908	166217
139.908	166223
139.909	166229
139.909	166235
139.909	166241
139.91	166247
139.91	166253
139.91	166259
139.911	166265
139.911	166271
139.911	166277
139.912	166283
139.912	166289
139.912	166295
139.913	166301
139.913	166307
139.913	166313
139.914	166319
139.914	166325
139.915	166331
139.915	166337
139.915	166343
139.916	166349
139.916	166355
139.916	166361
139.917	166367
139.917	166373
139.917	166379
139.918	166385
139.918	166391
139.918	166397
139.919	166403
139.919	166409
139.919	166415
139.92	166421
139.92	166427
139.921	166433
139.921	166439
139.922	166445
139.922	166451
139.922	166457
139.923	166463
140.105	166469
140.105	166475
140.105	166481
140.106	166487
140.106	166493
140.106	166499
140.107	166505
140.107	166511
140.107	166517
140.108	166523
140.108	166529
140.109	166535
140.109	166541
140.109	166547
140.11	166553
140.11	166559
140.11	166565
140.111	166571
140.111	166577
140.111	166583
140.112	166589
140.112	166595
140.112	166601
140.113	166607
140.113	166613
140.113	166619
140.114	166625
140.114	166631
140.114	166637
140.115	166643
140.115	166649
140.115	166655
140.116	166661
140.116	166667
140.116	166673
140.117	166679
140.117	166685
140.118	166691
140.118	166697
140.118	166703
140.119	166709
140.119	166715
140.119	166721
140.12	166727
140.12	166733
140.12	166739
140.121	166745
140.121	166751
140.121	166757
140.122	166763
140.122	166769
140.122	166775
140.123	166781
140.123	166787
140.123	166793
140.124	166799
140.124	166805
140.124	166811
140.125	166817
140.125	166823
140.126	166829
140.126	166835
140.127	166841
140.127	166847
140.309	166853
140.309	166859
140.31	166865
140.31	166871
140.31	166877
140.311	166883
140.311	166889
140.311	166895
140.312	166901
140.312	166907
140.313	166913
140.313	166919
140.313	166925
140.314	166931
140.314	166937
140.314	166943
140.315	166949
140.315	166955
140.315	166961
140.316	166967
140.316	166973
140.316	166979
140.317	166985
140.317	166991
140.317	166997
140.318	167003
140.318	167009
140.318	167015
140.319	167021
140.319	167027
140.319	167033
140.32	167039
140.32	167045
140.321	167051
140.321	167057
140.321	167063
140.322	167069
140.322	167075
140.322	167081
140.323	167087
140.323	167093
140.323	167099
140.324	167105
140.324	167111
140.324	167117
140.325	167123
140.325	167129
140.325	167135
140.326	167141
140.326	167147
140.326	167153
140.327	167159
140.327	167165
140.327	167171
140.328	167177
140.328	167183
140.328	167189
140.329	167195
140.329	167201
140.33	167207
140.33	167213
140.331	167219
140.331	167225
140.332	167231
140.513	167237
140.514	167243
140.514	167249
140.514	167255
140.515	167261
140.515	167267
140.516	167273
140.516	167279
140.516	167285
140.517	167291
140.517	167297
140.517	167303
140.518	167309
140.518	167315
140.518	167321
140.519	167327
140.519	167333
140.519	167339
140.52	167345
140.52	167351
140.52	167357
140.521	167363
140.521	167369
140.521	167375
140.522	167381
140.522	167387
140.522	167393
140.523	167399
140.523	167405
140.523	167411
140.524	167417
140.524	167423
140.525	167429
140.525	167435
140.525	167441
140.526	167447
140.526	167453
140.526	167459
140.527	167465
140.527	167471
140.527	167477
140.528	167483
140.528	167489
140.528	167495
140.529	167501
140.529	167507
140.529	167513
140.53	167519
140.53	167525
140.53	167531
140.531	167537
140.531	167543
140.531	167549
140.532	167555
140.532	167561
140.533	167567
140.533	167573
140.533	167579
140.534	167585
140.534	167591
140.535	167597
140.535	167603
140.536	167609
140.536	167615
140.718	167621
140.718	167627
140.719	167633
140.719	167639
140.719	167645
140.72	167651
140.72	167657
140.72	167663
140.721	167669
140.721	167675
140.721	167681
140.722	167687
140.722	167693
140.722	167699
140.723	167705
140.723	167711
140.723	167717
140.724	167723
140.724	167729
140.724	167735
140.725	167741
140.725	167747
140.725	167753
140.726	167759
140.726	167765
140.726	167771
140.727	167777
140.727	167783
140.728	167789
140.728	167795
140.728	167801
140.729	167807
140.729	167813
140.729	167819
140.73	167825
140.73	167831
140.73	167837
140.731	167843
140.731	167849
140.731	167855
140.732	167861
140.732	167867
140.732	167873
140.733	167879
140.733	167885
140.733	167891
140.734	167897
140.734	167903
140.734	167909
140.735	167915
140.735	167921
140.736	167927
140.736	167933
140.736	167939
140.737	167945
140.737	167951
140.737	167957
